ipFormat,size,shortened,hasEmail,urlInUrl,keyWord,vowelsCount,dotsCount,hyphenCount,underscoreCount,slashCount,doubleSlashCount,atCount,percentCount,shannonEntropy,relativeEntropy
0,-0.6170945622077082,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.0917854924503456,0.7095140368457515
0,0.3414453293928471,0,0,0,0,5.7611166461129155,-0.35085282433652804,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4833533459094849,-1.9000944800524013
0,1.082957321008371,0,0,0,1,3.4342338617744868,-0.35085282433652804,0.9594150934462728,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.8384893379372604,-1.1613451374622719
0,-0.5447519288793644,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.461940594730123,-0.011493629893001825
0,-0.3819810038905909,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.3769304108079766,-0.21500263221501584
0,-0.6713515372039661,0,0,0,0,-0.9286713588600666,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.1922483954677057,1.1311743310402802
0,-0.3096383705622471,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.5043645781377468,-0.5074068834868244
0,-0.7436941705323099,0,0,0,0,-0.637811010817763,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.1781233675435627,0.9511965000546222
0,-0.18303876223764545,0,0,0,0,-0.34695066277545944,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.18935589258882984,-0.10545738535124922
0,0.4861305960495347,0,0,0,1,-0.05609031473315586,-0.35085282433652804,1.9176982573525392,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.547564304318167,-1.4267121536809995
0,-0.07452481224512976,0,0,0,1,1.979932121562969,1.8395497226457254,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.035448348765493375,-0.6003380904748479
0,-0.5266662705472785,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.13094989477494995,-0.0170495084254487
0,0.5403875710457925,0,0,0,0,0.2347700333091477,-1.0809870066639458,2.3968398393056725,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.11871220706713459,-1.844781461763822
0,0.28718835439658924,0,0,0,0,-0.34695066277545944,-0.35085282433652804,1.9176982573525392,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.1704135095645199,-1.686624657558508
0,4.663917670761389,0,0,1,0,-0.34695066277545944,1.1094155403183075,3.355123003211939,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,9.462914985043392,2.1818668235766654,0.09090315563462402
0,-0.1287817872413876,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.08737897345964926,0.4800341744972966
0,-0.40006666222267684,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4246233221418512,-0.522729121359295
0,2.258525112593958,0,0,0,0,-0.34695066277545944,-0.35085282433652804,2.8759814212588055,1.5341294814088422,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,2.1663617410450473,-0.22558817748608942
0,-0.1287817872413876,0,0,0,0,-0.637811010817763,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.8577652367021678,-0.15103812906625763
0,0.377616646057019,0,0,0,0,1.1073510774360584,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.4379600104034518,-0.9178275996101486
0,0.1244174294078157,0,0,0,0,-0.05609031473315586,0.37928135799088974,1.4385566753994061,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.8353383576011503,0.3875669101682896
0,0.4861305960495347,0,0,0,0,-0.637811010817763,-0.35085282433652804,1.9176982573525392,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.0568395054466095,-0.6340853246536269
0,0.6669871793703942,0,0,0,1,-0.9286713588600666,-1.0809870066639458,0.48027351149313974,1.5341294814088422,2.5027109969006913,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.7007535414409967,-0.5352919592953385
0,-0.32772402889433305,0,0,0,0,-0.34695066277545944,-1.0809870066639458,0.48027351149313974,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.16562913609000723,-0.5963856658556875
0,-0.5266662705472785,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.7929256051446727,0.07132930374248833
0,-0.6894371955360521,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.5606239664066508,1.5180840625854017
0,0.26910269606450327,0,0,0,1,3.143373513732183,1.1094155403183075,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.6181826367839208,-0.8771155461109563
0,-0.6713515372039661,0,0,0,0,-0.9286713588600666,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.393880747745184,1.2384256960176436
0,0.4499592793853628,0,0,0,0,0.2347700333091477,1.1094155403183075,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.173856045297773,0.15208001218556166
0,0.1605887460719876,0,0,0,0,-0.9286713588600666,-0.35085282433652804,1.9176982573525392,0.6194938088464188,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.015118207711267092,-0.8863871620683371
0,-0.6351802205397942,0,0,0,0,-0.34695066277545944,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.2438026520387262,0.7268236139848814
0,-0.5990089038756223,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9460082801898855,0.5142116604464421
0,-0.07452481224512976,0,0,0,0,-1.2195317069023701,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.41328631868096966,-0.4072171729243496
0,-0.7256085122002239,0,0,0,0,-1.2195317069023701,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.719791153313951,2.0702100992410415
0,0.03398913774738594,0,0,0,0,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.8505307855998107,-0.048934252983892285
0,-0.2734670538980752,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,1.5341294814088422,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.16363346619138142,0.06877897513232492
0,0.6850728377024802,0,0,0,0,0.5256303813514512,0.37928135799088974,0.9594150934462728,0.6194938088464188,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.17508122193090317,-1.519440441791912
0,-0.6351802205397942,0,0,0,0,-0.637811010817763,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.941808959880038,1.0562253061261817
0,1.0287003460121131,0,0,0,1,2.561652817647576,1.1094155403183075,-0.47800965241312665,1.5341294814088422,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.6943126407643494,-0.4189359732594213
0,-0.18303876223764545,0,0,0,0,1.1073510774360584,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.09530154592055151,-0.7608705426466437
0,-0.0926104705772157,0,0,0,0,0.8164907293937549,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.25515607219661174,-0.8944759993542808
0,-0.18303876223764545,0,0,0,0,-0.34695066277545944,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.14174515320518632,-0.38868266122265194
0,0.1605887460719876,0,0,0,1,-0.34695066277545944,0.37928135799088974,0.9594150934462728,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.6894842351158643,-0.29174450409147773
0,-0.21921007890181735,0,0,0,1,-1.2195317069023701,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.34281909647879355,-0.30650311151777604
0,-0.4181523205547628,0,0,0,0,0.8164907293937549,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.29069895674225743,-0.5956222298201522
0,1.2999852209934024,0,0,0,0,0.8164907293937549,-0.35085282433652804,0.48027351149313974,2.4487651539712654,1.4401152362313374,-0.06811460239091896,-0.14292094809653638,0.5979693061123014,3.0631462897637154,0.475284607555845
0,-0.43623797888684873,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.40209888852266124,0.017918053250316104
0,-0.5266662705472785,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.07387124123766685,0.22065813970129955
0,-0.4724092955510206,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.06270245671412364,-0.6715616568387643
0,1.770212337627637,0,0,0,1,0.2347700333091477,0.37928135799088974,0.48027351149313974,1.5341294814088422,4.627902518239399,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.2883809162164734,-0.611237883157812
0,0.8659294210233396,0,0,0,0,-0.9286713588600666,0.37928135799088974,4.313406167118206,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.6911359101894582,-1.4324103251683493
0,-0.5266662705472785,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.8500042586819558,0.01386999804910353
0,1.2095569293329727,0,0,0,1,3.143373513732183,1.1094155403183075,0.0011319295400065374,1.5341294814088422,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.5065393507594882,-0.5281570089625911
0,3.018122762541568,0,0,0,0,0.8164907293937549,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,1.7351548372817311,0.08435673406286938
0,-0.1649531039055595,0,0,0,0,-0.637811010817763,-1.0809870066639458,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,0.5979693061123014,0.7456054722120934,-0.2593481825687831
0,0.7935867876949958,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,2.5770414476364225,1.7317903220623971
0,2.6925809125640208,0,0,0,1,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,0.6194938088464188,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.733707954462702,-0.5938525851084254
0,-0.5628375872114504,0,0,0,0,-0.05609031473315586,-0.35085282433652804,0.48027351149313974,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4886314555682076,0.29887912869369865
0,-0.056439153913043806,0,0,0,0,-0.637811010817763,1.8395497226457254,-0.47800965241312665,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.13163736965974646,0.09665935939247708
0,-0.5809232455435364,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.1397211356086974,0.3608324808150255
0,-0.29155271223016116,0,0,0,0,-0.05609031473315586,-1.0809870066639458,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.1689302532426282,-0.846571343690391
0,-0.0926104705772157,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,2.4487651539712654,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.2056734610238998,-0.14678226094265656
0,1.2457282459971446,0,0,0,0,1.398211425478362,0.37928135799088974,3.8342645851650725,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.14992130809280602,-2.101077642306371
0,-0.5266662705472785,0,0,0,0,0.2347700333091477,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.8500042586819558,0.09130657172137506
0,-0.6713515372039661,0,0,0,0,-0.637811010817763,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-1.1922483954677057,1.0253388562592687
0,0.08824611274364379,0,0,0,0,1.398211425478362,0.37928135799088974,0.0011319295400065374,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.29349848158300923,-0.8509266060839122
0,0.8116724460270818,0,0,0,0,-0.637811010817763,-0.35085282433652804,4.313406167118206,-0.2951418637160047,0.9088173558966607,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.4475805985640159,-1.5880789905086967
0,-0.18303876223764545,0,0,0,1,-0.05609031473315586,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,0.37751947556198373,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.4680498991852929,-0.7024225549000671
0,0.10633177107572973,0,0,0,0,1.1073510774360584,0.37928135799088974,0.0011319295400065374,1.5341294814088422,-0.6850762851073701,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.8226692108078975,-0.9207703120821831
0,0.26910269606450327,0,0,0,1,3.143373513732183,1.1094155403183075,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.6025754969382172,-0.8932630410678136
0,-0.6351802205397942,0,0,0,0,0.5256303813514512,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,-1.216374165442047,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.9874298301982419,0.031305041037719084
0,-0.32772402889433305,0,0,0,0,-0.637811010817763,0.37928135799088974,-0.47800965241312665,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,0.043102885134058244,-0.045097490058735056
0,-0.2734670538980752,0,0,0,0,-0.05609031473315586,-0.35085282433652804,0.0011319295400065374,-0.2951418637160047,-0.15377840477269314,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.38814968384276677,-0.590241613103774
0,-0.0926104705772157,0,0,0,0,-0.34695066277545944,-0.35085282433652804,-0.47800965241312665,-0.2951418637160047,1.9714131165660145,-0.06811460239091896,-0.14292094809653638,-0.08394959226701337,-0.43615484989760445,0.11662435387381168
